[DEBUG] 2021-03-11 14:56:25.641 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-11 14:56:25.658 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-11 14:56:25.681 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-11 14:56:25.947 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-11 14:56:25.951 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-11 14:56:26.415 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-11 14:56:26.959 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-11 14:56:27.017 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-11 14:56:27.019 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-03-11 14:56:30.882 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.882 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-11 14:56:30.883 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-11 14:56:30.884 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-11 14:56:30.884 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#388]
[DEBUG] 2021-03-11 14:56:30.884 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#388]
[DEBUG] 2021-03-11 14:56:30.884 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:30.885 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.885 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:30.885 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.885 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-11 14:56:30.885 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.886 [main] TwoPhaseLoad - Done materializing entity [entity.Users#388]
[DEBUG] 2021-03-11 14:56:30.886 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:30.886 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#388]
[DEBUG] 2021-03-11 14:56:30.886 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:30.887 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:30.887 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#388
[DEBUG] 2021-03-11 14:56:30.887 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#216]
[DEBUG] 2021-03-11 14:56:30.887 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.891 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-11 14:56:30.891 [main] TransactionImpl - begin
[DEBUG] 2021-03-11 14:56:30.892 [main] SQL - delete from Recipes
[DEBUG] 2021-03-11 14:56:30.893 [main] TransactionImpl - committing
[DEBUG] 2021-03-11 14:56:30.895 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.896 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.896 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-11 14:56:30.896 [main] TransactionImpl - begin
[DEBUG] 2021-03-11 14:56:30.898 [main] SQL - delete from Users
[DEBUG] 2021-03-11 14:56:30.899 [main] TransactionImpl - committing
[DEBUG] 2021-03-11 14:56:30.901 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.902 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.902 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-11 14:56:30.903 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-11 14:56:30.905 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.906 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-11 14:56:30.906 [main] TransactionImpl - begin
[DEBUG] 2021-03-11 14:56:30.907 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-11 14:56:30.907 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-03-11 14:56:30.908 [main] IdentifierGeneratorHelper - Natively generated identity: 389
[DEBUG] 2021-03-11 14:56:30.909 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:30.909 [main] TransactionImpl - committing
[DEBUG] 2021-03-11 14:56:30.909 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-11 14:56:30.909 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-11 14:56:30.909 [main] Collections - Collection found: [entity.Users.recipes#389], was: [<unreferenced>] (initialized)
[DEBUG] 2021-03-11 14:56:30.909 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-11 14:56:30.909 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-03-11 14:56:30.909 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-11 14:56:30.910 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=389, username=Lucy}
[DEBUG] 2021-03-11 14:56:30.910 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#389]
[DEBUG] 2021-03-11 14:56:30.910 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-03-11 14:56:30.912 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.913 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.913 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-11 14:56:30.915 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-11 14:56:30.916 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-11 14:56:30.916 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#389]
[DEBUG] 2021-03-11 14:56:30.916 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#389]
[DEBUG] 2021-03-11 14:56:30.916 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:30.916 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.916 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:30.916 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.917 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-11 14:56:30.917 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.917 [main] TwoPhaseLoad - Done materializing entity [entity.Users#389]
[DEBUG] 2021-03-11 14:56:30.917 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:30.917 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#389]
[DEBUG] 2021-03-11 14:56:30.917 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:30.917 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:30.917 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#389
[DEBUG] 2021-03-11 14:56:30.918 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.920 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-11 14:56:30.920 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-11 14:56:30.923 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.925 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-11 14:56:30.925 [main] TransactionImpl - begin
[DEBUG] 2021-03-11 14:56:30.926 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-11 14:56:30.926 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-03-11 14:56:30.928 [main] IdentifierGeneratorHelper - Natively generated identity: 217
[DEBUG] 2021-03-11 14:56:30.928 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:30.929 [main] TransactionImpl - committing
[DEBUG] 2021-03-11 14:56:30.929 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-11 14:56:30.929 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-11 14:56:30.929 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-11 14:56:30.929 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-03-11 14:56:30.929 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-11 14:56:30.929 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=217, user=entity.Users#389}
[DEBUG] 2021-03-11 14:56:30.931 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.932 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.933 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-11 14:56:30.933 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-11 14:56:30.935 [main] Loader - Result set row: 0
[DEBUG] 2021-03-11 14:56:30.935 [main] Loader - Result row: EntityKey[entity.Recipes#217]
[DEBUG] 2021-03-11 14:56:30.935 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#217]
[DEBUG] 2021-03-11 14:56:30.935 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-11 14:56:30.935 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.935 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-03-11 14:56:30.935 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.935 [main] TwoPhaseLoad - Processing attribute `user` : value = 389
[DEBUG] 2021-03-11 14:56:30.935 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.936 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-11 14:56:30.937 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-11 14:56:30.937 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-11 14:56:30.937 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#389]
[DEBUG] 2021-03-11 14:56:30.938 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#389]
[DEBUG] 2021-03-11 14:56:30.938 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:30.938 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.938 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:30.938 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.938 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-11 14:56:30.938 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.938 [main] TwoPhaseLoad - Done materializing entity [entity.Users#389]
[DEBUG] 2021-03-11 14:56:30.938 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:30.938 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#389]
[DEBUG] 2021-03-11 14:56:30.938 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:30.938 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:30.938 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#389
[DEBUG] 2021-03-11 14:56:30.938 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#217]
[DEBUG] 2021-03-11 14:56:30.939 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.940 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-03-11 14:56:30.942 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-11 14:56:30.942 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-11 14:56:30.943 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#217]
[DEBUG] 2021-03-11 14:56:30.943 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-11 14:56:30.943 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.943 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-03-11 14:56:30.943 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.943 [main] TwoPhaseLoad - Processing attribute `user` : value = 389
[DEBUG] 2021-03-11 14:56:30.943 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.944 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#217]
[DEBUG] 2021-03-11 14:56:30.944 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#389]
[DEBUG] 2021-03-11 14:56:30.944 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:30.944 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.944 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:30.944 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.944 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-11 14:56:30.944 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.944 [main] TwoPhaseLoad - Done materializing entity [entity.Users#389]
[DEBUG] 2021-03-11 14:56:30.944 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:30.944 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#389]
[DEBUG] 2021-03-11 14:56:30.944 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-11 14:56:30.946 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#389]
[DEBUG] 2021-03-11 14:56:30.946 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-11 14:56:30.946 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#389]
[DEBUG] 2021-03-11 14:56:30.946 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:30.946 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#389]
[DEBUG] 2021-03-11 14:56:30.946 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:30.947 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:30.947 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-11 14:56:30.947 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#217
[DEBUG] 2021-03-11 14:56:30.947 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.949 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-11 14:56:30.949 [main] TransactionImpl - begin
[DEBUG] 2021-03-11 14:56:30.951 [main] SQL - delete from Recipes
[DEBUG] 2021-03-11 14:56:30.952 [main] TransactionImpl - committing
[DEBUG] 2021-03-11 14:56:30.954 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.954 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.955 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-11 14:56:30.955 [main] TransactionImpl - begin
[DEBUG] 2021-03-11 14:56:30.956 [main] SQL - delete from Users
[DEBUG] 2021-03-11 14:56:30.957 [main] TransactionImpl - committing
[DEBUG] 2021-03-11 14:56:30.959 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.960 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.960 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-11 14:56:30.960 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-11 14:56:30.962 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.963 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-11 14:56:30.963 [main] TransactionImpl - begin
[DEBUG] 2021-03-11 14:56:30.965 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-11 14:56:30.965 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-03-11 14:56:30.966 [main] IdentifierGeneratorHelper - Natively generated identity: 390
[DEBUG] 2021-03-11 14:56:30.966 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:30.967 [main] TransactionImpl - committing
[DEBUG] 2021-03-11 14:56:30.967 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-11 14:56:30.967 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-11 14:56:30.967 [main] Collections - Collection found: [entity.Users.recipes#390], was: [<unreferenced>] (initialized)
[DEBUG] 2021-03-11 14:56:30.968 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-11 14:56:30.968 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-03-11 14:56:30.968 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-11 14:56:30.968 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=390, username=Lucy}
[DEBUG] 2021-03-11 14:56:30.969 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#390]
[DEBUG] 2021-03-11 14:56:30.969 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-03-11 14:56:30.974 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.975 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.975 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-11 14:56:30.977 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-11 14:56:30.977 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-11 14:56:30.978 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#390]
[DEBUG] 2021-03-11 14:56:30.978 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#390]
[DEBUG] 2021-03-11 14:56:30.978 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:30.978 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.978 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:30.978 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.978 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-11 14:56:30.978 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:30.978 [main] TwoPhaseLoad - Done materializing entity [entity.Users#390]
[DEBUG] 2021-03-11 14:56:30.978 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:30.978 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#390]
[DEBUG] 2021-03-11 14:56:30.978 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:30.979 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:30.979 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#390
[DEBUG] 2021-03-11 14:56:30.979 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:30.980 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-11 14:56:30.980 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-11 14:56:30.982 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
