[DEBUG] 2021-04-25 19:32:52.369 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-25 19:32:52.382 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-25 19:32:52.396 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-25 19:32:52.523 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-25 19:32:52.528 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-25 19:32:52.966 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-25 19:32:53.451 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-25 19:32:53.480 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-25 19:32:53.481 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-25 19:32:56.671 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-04-25 19:32:56.672 [main] IdentifierGeneratorHelper - Natively generated identity: 458
[DEBUG] 2021-04-25 19:32:56.672 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-25 19:32:56.672 [main] TransactionImpl - committing
[DEBUG] 2021-04-25 19:32:56.673 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-04-25 19:32:56.673 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-04-25 19:32:56.673 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-04-25 19:32:56.673 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-04-25 19:32:56.673 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-04-25 19:32:56.673 [main] EntityPrinter - entity.Users{password=bananas, id=458, username=Manji}
[DEBUG] 2021-04-25 19:32:56.676 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:56.677 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:56.678 [main] SQL - select users0_.id as id1_4_0_, users0_.password as password2_4_0_, users0_.username as username3_4_0_ from Users users0_ left outer join User_Macro_Goals users0_1_ on users0_.id=users0_1_.userid where users0_.id=?
[DEBUG] 2021-04-25 19:32:56.681 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-25 19:32:56.682 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-25 19:32:56.682 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#458]
[DEBUG] 2021-04-25 19:32:56.683 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-04-25 19:32:56.683 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-25 19:32:56.683 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-04-25 19:32:56.683 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-25 19:32:56.683 [main] TwoPhaseLoad - Done materializing entity [entity.Users#458]
[DEBUG] 2021-04-25 19:32:56.683 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-25 19:32:56.683 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#458
[DEBUG] 2021-04-25 19:32:56.683 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:56.703 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-04-25 19:32:56.704 [main] TransactionImpl - begin
[DEBUG] 2021-04-25 19:32:56.705 [main] TransactionImpl - committing
[DEBUG] 2021-04-25 19:32:56.705 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-04-25 19:32:56.705 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-04-25 19:32:56.706 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2021-04-25 19:32:56.706 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-04-25 19:32:56.706 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-04-25 19:32:56.706 [main] EntityPrinter - entity.Users{password=bananas, id=458, username=The Big Lebowski}
[DEBUG] 2021-04-25 19:32:56.706 [main] SQL - update Users set password=?, username=? where id=?
[DEBUG] 2021-04-25 19:32:56.713 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:56.714 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:56.743 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-04-25 19:32:56.760 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@305b43ca
[DEBUG] 2021-04-25 19:32:56.815 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-04-25 19:32:56.828 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-25 19:32:56.836 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Users'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'username'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-04-25 19:32:56.878 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-04-25 19:32:56.896 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-04-25 19:32:56.898 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-04-25 19:32:56.901 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-04-25 19:32:56.903 [main] DotNode - getDataType() : username -> org.hibernate.type.StringType@45d6ef73
[DEBUG] 2021-04-25 19:32:56.903 [main] FromReferenceNode - Resolved : generatedAlias0.username -> users0_.username
[DEBUG] 2021-04-25 19:32:56.906 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-04-25 19:32:56.906 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) ( where ( like ( users0_.username users0_.id username ) ? ) ) )
[DEBUG] 2021-04-25 19:32:56.918 [main] JoinProcessor - Using FROM fragment [Users users0_ left outer join User_Macro_Goals users0_1_ on users0_.id=users0_1_.userid]
[DEBUG] 2021-04-25 19:32:56.918 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-04-25 19:32:56.919 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (User_Macro_Goals,Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_4_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_4_, users0_.username as username3_4_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'Users users0_ left outer join User_Macro_Goals users0_1_ on users0_.id=users0_1_.userid' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'users0_.username' {propertyName=username,dereferenceType=PRIMITIVE,getPropertyPath=username,path=generatedAlias0.username,tableAlias=users0_,className=entity.Users,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'users0_.id' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
          |  \-[IDENT] IdentNode: 'username' {originalText=username}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@45d6ef73}

[DEBUG] 2021-04-25 19:32:56.919 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-25 19:32:56.930 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-04-25 19:32:56.930 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_4_, users0_.password as password2_4_, users0_.username as username3_4_ from Users users0_ left outer join User_Macro_Goals users0_1_ on users0_.id=users0_1_.userid where users0_.username like ?
[DEBUG] 2021-04-25 19:32:56.930 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-25 19:32:56.949 [main] SQL - select users0_.id as id1_4_, users0_.password as password2_4_, users0_.username as username3_4_ from Users users0_ left outer join User_Macro_Goals users0_1_ on users0_.id=users0_1_.userid where users0_.username like ?
[DEBUG] 2021-04-25 19:32:56.952 [main] Loader - Result set row: 0
[DEBUG] 2021-04-25 19:32:56.953 [main] Loader - Result row: EntityKey[entity.Users#458]
[DEBUG] 2021-04-25 19:32:56.954 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#458]
[DEBUG] 2021-04-25 19:32:56.954 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-04-25 19:32:56.954 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-25 19:32:56.954 [main] TwoPhaseLoad - Processing attribute `username` : value = The Big Lebowski
[DEBUG] 2021-04-25 19:32:56.954 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-25 19:32:56.955 [main] TwoPhaseLoad - Done materializing entity [entity.Users#458]
[DEBUG] 2021-04-25 19:32:56.957 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:56.964 [main] SQL - select users0_.id as id1_4_0_, users0_.password as password2_4_0_, users0_.username as username3_4_0_ from Users users0_ left outer join User_Macro_Goals users0_1_ on users0_.id=users0_1_.userid where users0_.id=?
[DEBUG] 2021-04-25 19:32:56.969 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-25 19:32:56.969 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-25 19:32:56.972 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#458]
[DEBUG] 2021-04-25 19:32:56.972 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-04-25 19:32:56.972 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-25 19:32:56.973 [main] TwoPhaseLoad - Processing attribute `username` : value = The Big Lebowski
[DEBUG] 2021-04-25 19:32:56.973 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-25 19:32:56.973 [main] TwoPhaseLoad - Done materializing entity [entity.Users#458]
[DEBUG] 2021-04-25 19:32:56.973 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-25 19:32:56.973 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#458
[DEBUG] 2021-04-25 19:32:56.973 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:56.975 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-04-25 19:32:56.975 [main] TransactionImpl - begin
[DEBUG] 2021-04-25 19:32:56.977 [main] TransactionImpl - committing
[DEBUG] 2021-04-25 19:32:56.977 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-04-25 19:32:56.977 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-04-25 19:32:56.977 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-04-25 19:32:56.977 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-04-25 19:32:56.977 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-04-25 19:32:56.977 [main] EntityPrinter - entity.Users{password=bananas, id=458, username=The Big Lebowski}
[DEBUG] 2021-04-25 19:32:56.977 [main] SQL - delete from User_Macro_Goals where userid=?
[DEBUG] 2021-04-25 19:32:56.979 [main] SQL - delete from Users where id=?
[DEBUG] 2021-04-25 19:32:56.987 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:56.988 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:56.988 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-04-25 19:32:56.990 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-04-25 19:32:56.991 [main] TransactionImpl - begin
[DEBUG] 2021-04-25 19:32:56.993 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-04-25 19:32:56.993 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-04-25 19:32:56.998 [main] IdentifierGeneratorHelper - Natively generated identity: 459
[DEBUG] 2021-04-25 19:32:57.001 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-25 19:32:57.002 [main] TransactionImpl - committing
[DEBUG] 2021-04-25 19:32:57.002 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-04-25 19:32:57.002 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-04-25 19:32:57.002 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-04-25 19:32:57.003 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-04-25 19:32:57.003 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-04-25 19:32:57.003 [main] EntityPrinter - entity.Users{password=bananas, id=459, username=Manji}
[DEBUG] 2021-04-25 19:32:57.005 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:57.006 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:57.006 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-04-25 19:32:57.007 [main] SQL - select users0_.id as id1_4_, users0_.password as password2_4_, users0_.username as username3_4_ from Users users0_ left outer join User_Macro_Goals users0_1_ on users0_.id=users0_1_.userid where users0_.username like ?
[DEBUG] 2021-04-25 19:32:57.009 [main] Loader - Result set row: 0
[DEBUG] 2021-04-25 19:32:57.009 [main] Loader - Result row: EntityKey[entity.Users#459]
[DEBUG] 2021-04-25 19:32:57.010 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#459]
[DEBUG] 2021-04-25 19:32:57.010 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-04-25 19:32:57.010 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-25 19:32:57.010 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-04-25 19:32:57.010 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-25 19:32:57.010 [main] TwoPhaseLoad - Done materializing entity [entity.Users#459]
[DEBUG] 2021-04-25 19:32:57.010 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:57.012 [main] SQL - select users0_.id as id1_4_0_, users0_.password as password2_4_0_, users0_.username as username3_4_0_ from Users users0_ left outer join User_Macro_Goals users0_1_ on users0_.id=users0_1_.userid where users0_.id=?
[DEBUG] 2021-04-25 19:32:57.014 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-25 19:32:57.014 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-25 19:32:57.015 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#459]
[DEBUG] 2021-04-25 19:32:57.015 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-04-25 19:32:57.015 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-25 19:32:57.015 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-04-25 19:32:57.015 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-25 19:32:57.015 [main] TwoPhaseLoad - Done materializing entity [entity.Users#459]
[DEBUG] 2021-04-25 19:32:57.016 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-25 19:32:57.016 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#459
[DEBUG] 2021-04-25 19:32:57.016 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:57.017 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-04-25 19:32:57.018 [main] TransactionImpl - begin
[DEBUG] 2021-04-25 19:32:57.020 [main] TransactionImpl - committing
[DEBUG] 2021-04-25 19:32:57.020 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-04-25 19:32:57.020 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-04-25 19:32:57.021 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-04-25 19:32:57.021 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-04-25 19:32:57.021 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-04-25 19:32:57.021 [main] EntityPrinter - entity.Users{password=bananas, id=459, username=Manji}
[DEBUG] 2021-04-25 19:32:57.021 [main] SQL - delete from User_Macro_Goals where userid=?
[DEBUG] 2021-04-25 19:32:57.024 [main] SQL - delete from Users where id=?
[DEBUG] 2021-04-25 19:32:57.031 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:57.032 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:57.032 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-04-25 19:32:57.034 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-04-25 19:32:57.034 [main] TransactionImpl - begin
[DEBUG] 2021-04-25 19:32:57.039 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-04-25 19:32:57.039 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-04-25 19:32:57.044 [main] IdentifierGeneratorHelper - Natively generated identity: 460
[DEBUG] 2021-04-25 19:32:57.044 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-25 19:32:57.044 [main] TransactionImpl - committing
[DEBUG] 2021-04-25 19:32:57.044 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-04-25 19:32:57.044 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-04-25 19:32:57.044 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-04-25 19:32:57.045 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-04-25 19:32:57.045 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-04-25 19:32:57.045 [main] EntityPrinter - entity.Users{password=bananas, id=460, username=Manji}
[DEBUG] 2021-04-25 19:32:57.048 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:57.049 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-04-25 19:32:57.050 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-04-25 19:32:57.050 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-04-25 19:32:57.051 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-25 19:32:57.052 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Users'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-04-25 19:32:57.052 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-04-25 19:32:57.052 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-04-25 19:32:57.052 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-04-25 19:32:57.052 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-04-25 19:32:57.052 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) )
[DEBUG] 2021-04-25 19:32:57.053 [main] JoinProcessor - Using FROM fragment [Users users0_ left outer join User_Macro_Goals users0_1_ on users0_.id=users0_1_.userid]
[DEBUG] 2021-04-25 19:32:57.053 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-04-25 19:32:57.053 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (User_Macro_Goals,Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_4_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_4_, users0_.username as username3_4_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'Users users0_ left outer join User_Macro_Goals users0_1_ on users0_.id=users0_1_.userid' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}

[DEBUG] 2021-04-25 19:32:57.053 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-25 19:32:57.053 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-04-25 19:32:57.053 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_4_, users0_.password as password2_4_, users0_.username as username3_4_ from Users users0_ left outer join User_Macro_Goals users0_1_ on users0_.id=users0_1_.userid
[DEBUG] 2021-04-25 19:32:57.054 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-04-25 19:32:57.054 [main] SQL - select users0_.id as id1_4_, users0_.password as password2_4_, users0_.username as username3_4_ from Users users0_ left outer join User_Macro_Goals users0_1_ on users0_.id=users0_1_.userid
[DEBUG] 2021-04-25 19:32:57.057 [main] Loader - Result set row: 0
[DEBUG] 2021-04-25 19:32:57.057 [main] Loader - Result row: EntityKey[entity.Users#391]
[DEBUG] 2021-04-25 19:32:57.058 [main] Loader - Result set row: 1
[DEBUG] 2021-04-25 19:32:57.058 [main] Loader - Result row: EntityKey[entity.Users#396]
[DEBUG] 2021-04-25 19:32:57.058 [main] Loader - Result set row: 2
[DEBUG] 2021-04-25 19:32:57.058 [main] Loader - Result row: EntityKey[entity.Users#399]
[DEBUG] 2021-04-25 19:32:57.058 [main] Loader - Result set row: 3
[DEBUG] 2021-04-25 19:32:57.059 [main] Loader - Result row: EntityKey[entity.Users#400]
[DEBUG] 2021-04-25 19:32:57.059 [main] Loader - Result set row: 4
[DEBUG] 2021-04-25 19:32:57.059 [main] Loader - Result row: EntityKey[entity.Users#401]
[DEBUG] 2021-04-25 19:32:57.059 [main] Loader - Result set row: 5
[DEBUG] 2021-04-25 19:32:57.060 [main] Loader - Result row: EntityKey[entity.Users#402]
[DEBUG] 2021-04-25 19:32:57.060 [main] Loader - Result set row: 6
[DEBUG] 2021-04-25 19:32:57.061 [main] Loader - Result row: EntityKey[entity.Users#403]
[DEBUG] 2021-04-25 19:32:57.061 [main] Loader - Result set row: 7
[DEBUG] 2021-04-25 19:32:57.061 [main] Loader - Result row: EntityKey[entity.Users#404]
[DEBUG] 2021-04-25 19:32:57.061 [main] Loader - Result set row: 8
[DEBUG] 2021-04-25 19:32:57.061 [main] Loader - Result row: EntityKey[entity.Users#405]
[DEBUG] 2021-04-25 19:32:57.062 [main] Loader - Result set row: 9
[DEBUG] 2021-04-25 19:32:57.062 [main] Loader - Result row: EntityKey[entity.Users#406]
[DEBUG] 2021-04-25 19:32:57.062 [main] Loader - Result set row: 10
[DEBUG] 2021-04-25 19:32:57.063 [main] Loader - Result row: EntityKey[entity.Users#407]
[DEBUG] 2021-04-25 19:32:57.063 [main] Loader - Result set row: 11
[DEBUG] 2021-04-25 19:32:57.063 [main] Loader - Result row: EntityKey[entity.Users#408]
