[DEBUG] 2021-02-28 20:15:11.862 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:15:11.868 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:15:11.872 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:15:11.952 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:15:11.956 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:15:12.202 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:15:12.564 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:15:12.583 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:15:12.584 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:15:15.671 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:15:15.671 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#126
[DEBUG] 2021-02-28 20:15:15.671 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.674 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.674 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.676 [main] SQL - delete from Recipes
[DEBUG] 2021-02-28 20:15:15.677 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.681 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.682 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.682 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.683 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.686 [main] SQL - delete from Users
[DEBUG] 2021-02-28 20:15:15.688 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.691 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.692 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.692 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:15:15.693 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:15:15.695 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.696 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.696 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.699 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:15:15.699 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:15:15.700 [main] IdentifierGeneratorHelper - Natively generated identity: 221
[DEBUG] 2021-02-28 20:15:15.700 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.701 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.701 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:15.701 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:15.701 [main] Collections - Collection found: [entity.Users.recipes#221], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:15:15.701 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:15.702 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:15:15.702 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:15.702 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=221, username=Lucy}
[DEBUG] 2021-02-28 20:15:15.702 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#221]
[DEBUG] 2021-02-28 20:15:15.702 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:15:15.704 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.705 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.705 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:15:15.708 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:15.708 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:15.709 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#221]
[DEBUG] 2021-02-28 20:15:15.709 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#221]
[DEBUG] 2021-02-28 20:15:15.709 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:15.709 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.709 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:15.709 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.709 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:15:15.709 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.710 [main] TwoPhaseLoad - Done materializing entity [entity.Users#221]
[DEBUG] 2021-02-28 20:15:15.710 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.710 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#221]
[DEBUG] 2021-02-28 20:15:15.710 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.710 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.710 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#221
[DEBUG] 2021-02-28 20:15:15.710 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.712 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:15:15.713 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:15:15.715 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.717 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.717 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.719 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:15:15.719 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 20:15:15.720 [main] IdentifierGeneratorHelper - Natively generated identity: 127
[DEBUG] 2021-02-28 20:15:15.721 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.721 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.721 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:15.721 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:15.721 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:15.721 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:15:15.721 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:15.722 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=127, user=entity.Users#221}
[DEBUG] 2021-02-28 20:15:15.724 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.725 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.726 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:15:15.726 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:15:15.728 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:15:15.728 [main] Loader - Result row: EntityKey[entity.Recipes#127]
[DEBUG] 2021-02-28 20:15:15.729 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#127]
[DEBUG] 2021-02-28 20:15:15.729 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:15:15.729 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.729 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:15:15.729 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.729 [main] TwoPhaseLoad - Processing attribute `user` : value = 221
[DEBUG] 2021-02-28 20:15:15.729 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.729 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:15:15.731 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:15.731 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:15.732 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#221]
[DEBUG] 2021-02-28 20:15:15.732 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#221]
[DEBUG] 2021-02-28 20:15:15.732 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:15.733 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.733 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:15.733 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.733 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:15:15.733 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.733 [main] TwoPhaseLoad - Done materializing entity [entity.Users#221]
[DEBUG] 2021-02-28 20:15:15.733 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.733 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#221]
[DEBUG] 2021-02-28 20:15:15.733 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.733 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.733 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#221
[DEBUG] 2021-02-28 20:15:15.733 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#127]
[DEBUG] 2021-02-28 20:15:15.734 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.736 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-28 20:15:15.738 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:15.738 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:15.739 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#127]
[DEBUG] 2021-02-28 20:15:15.739 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:15:15.739 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.739 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:15:15.739 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.739 [main] TwoPhaseLoad - Processing attribute `user` : value = 221
[DEBUG] 2021-02-28 20:15:15.739 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.739 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#127]
[DEBUG] 2021-02-28 20:15:15.739 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#221]
[DEBUG] 2021-02-28 20:15:15.740 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:15.740 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.740 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:15.740 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.740 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:15:15.740 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.740 [main] TwoPhaseLoad - Done materializing entity [entity.Users#221]
[DEBUG] 2021-02-28 20:15:15.740 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.740 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#221]
[DEBUG] 2021-02-28 20:15:15.740 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:15:15.742 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#221]
[DEBUG] 2021-02-28 20:15:15.742 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:15.742 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#221]
[DEBUG] 2021-02-28 20:15:15.743 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.743 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#221]
[DEBUG] 2021-02-28 20:15:15.743 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.743 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.743 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:15:15.743 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#127
[DEBUG] 2021-02-28 20:15:15.743 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.745 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.745 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.749 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.749 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:15.749 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:15.749 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:15.749 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:15:15.749 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:15.750 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=127, user=entity.Users#221}
[DEBUG] 2021-02-28 20:15:15.755 [main] SQL - delete from Recipes where recipe_id=?
[DEBUG] 2021-02-28 20:15:15.761 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.762 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.762 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-28 20:15:15.763 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-28 20:15:15.765 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.766 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#127
[DEBUG] 2021-02-28 20:15:15.766 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.768 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.769 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.770 [main] SQL - delete from Recipes
[DEBUG] 2021-02-28 20:15:15.772 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.772 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.773 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.774 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.774 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.775 [main] SQL - delete from Users
[DEBUG] 2021-02-28 20:15:15.777 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.778 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.779 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.780 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:15:15.780 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:15:15.782 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.783 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.784 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.785 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:15:15.785 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:15:15.787 [main] IdentifierGeneratorHelper - Natively generated identity: 222
[DEBUG] 2021-02-28 20:15:15.787 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.787 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.787 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:15.788 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:15.788 [main] Collections - Collection found: [entity.Users.recipes#222], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:15:15.788 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:15.788 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:15:15.788 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:15.788 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=222, username=Lucy}
[DEBUG] 2021-02-28 20:15:15.788 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:15.788 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:15:15.791 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.792 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.792 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:15:15.794 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:15.795 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:15:15.795 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:15.795 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#222]
[DEBUG] 2021-02-28 20:15:15.795 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:15.795 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.795 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:15.795 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.796 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:15:15.796 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.796 [main] TwoPhaseLoad - Done materializing entity [entity.Users#222]
[DEBUG] 2021-02-28 20:15:15.796 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.796 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:15.796 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.796 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.796 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#222
[DEBUG] 2021-02-28 20:15:15.796 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.798 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:15:15.798 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:15:15.800 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.802 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.802 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.803 [main] ActionQueue - Executing identity-insert immediately
