[DEBUG] 2021-02-16 19:46:31.648 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-16 19:46:31.658 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-16 19:46:31.696 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-16 19:46:31.933 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-16 19:46:31.936 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-16 19:46:32.521 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-16 19:46:33.114 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-16 19:46:33.152 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-16 19:46:33.156 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-16 19:46:34.575 [main] Settings - Second-level query cache factory: null
[DEBUG] 2021-02-16 19:46:34.575 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2021-02-16 19:46:34.575 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2021-02-16 19:46:34.575 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2021-02-16 19:46:34.575 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2021-02-16 19:46:34.575 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2021-02-16 19:46:34.575 [main] Settings - JDBC batch size: 15
[DEBUG] 2021-02-16 19:46:34.576 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2021-02-16 19:46:34.576 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2021-02-16 19:46:34.576 [main] Settings - Wrap result sets: disabled
[DEBUG] 2021-02-16 19:46:34.576 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2021-02-16 19:46:34.576 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2021-02-16 19:46:34.576 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2021-02-16 19:46:34.576 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2021-02-16 19:46:34.576 [main] Settings - JPA compliance - query : 
[DEBUG] 2021-02-16 19:46:34.576 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2021-02-16 19:46:34.576 [main] Settings - JPA compliance - lists : 
[DEBUG] 2021-02-16 19:46:34.576 [main] Settings - JPA compliance - transactions : 
[INFO ] 2021-02-16 19:46:34.630 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2021-02-16 19:46:34.649 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2021-02-16 19:46:34.649 [main] SessionFactoryImpl - Instantiating session factory with properties: {gopherProxySet=false, awt.toolkit=sun.lwawt.macosx.LWCToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar:/Applications/IntelliJ IDEA.app/Contents/plugins/junit/lib/junit5-rt.jar:/Applications/IntelliJ IDEA.app/Contents/plugins/junit/lib/junit-rt.jar:/Users/lisaandritsch/Desktop/Java/MealAndGroceryBuilder/target/test-classes:/Users/lisaandritsch/Desktop/Java/MealAndGroceryBuilder/target/classes:/Users/lisaandritsch/.m2/repository/junit/junit/4.12/junit-4.12.jar:/Users/lisaandritsch/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/Users/lisaandritsch/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/Users/lisaandritsch/.m2/repository/mysql/mysql-connector-java/8.0.22/mysql-connector-java-8.0.22.jar:/Users/lisaandritsch/.m2/repository/com/google/protobuf/protobuf-java/3.11.4/protobuf-java-3.11.4.jar:/Users/lisaandritsch/.m2/repository/javax/servlet/jsp/jstl/jstl-api/1.2/jstl-api-1.2.jar:/Users/lisaandritsch/.m2/repository/javax/servlet/servlet-api/2.5/servlet-api-2.5.jar:/Users/lisaandritsch/.m2/repository/javax/servlet/jsp/jsp-api/2.1/jsp-api-2.1.jar:/Users/lisaandritsch/.m2/repository/javax/servlet/jstl/1.2/jstl-1.2.jar:/Users/lisaandritsch/.m2/repository/taglibs/standard/1.1.2/standard-1.1.2.jar:/Users/lisaandritsch/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/Users/lisaandritsch/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/Users/lisaandritsch/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/Users/lisaandritsch/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/Users/lisaandritsch/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/Users/lisaandritsch/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/Users/lisaandritsch/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/Users/lisaandritsch/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/Users/lisaandritsch/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/Users/lisaandritsch/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/Users/lisaandritsch/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/Users/lisaandritsch/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/Users/lisaandritsch/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/Users/lisaandritsch/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/Users/lisaandritsch/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/Users/lisaandritsch/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/Users/lisaandritsch/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/Users/lisaandritsch/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/Users/lisaandritsch/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/Users/lisaandritsch/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/Users/lisaandritsch/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/Users/lisaandritsch/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/Users/lisaandritsch/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/Users/lisaandritsch/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/Users/lisaandritsch/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/Users/lisaandritsch/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/Users/lisaandritsch/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/Users/lisaandritsch/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/Users/lisaandritsch/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/Users/lisaandritsch/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/Users/lisaandritsch/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/Users/lisaandritsch/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/Users/lisaandritsch/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar, java.vm.vendor=Oracle Corporation, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, java.vendor.url=https://openjdk.java.net/, user.timezone=America/Chicago, os.name=Mac OS X, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/Library/Java/JavaVirtualMachines/jdk-11.0.9.jdk/Contents/Home/lib, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 persistence.UsersDAOTest, http.nonProxyHosts=local|*.local|169.254/16|*.169.254/16, jdk.debug=release, sun.cpu.endian=little, user.home=/Users/lisaandritsch, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2020-10-20, java.home=/Library/Java/JavaVirtualMachines/jdk-11.0.9.jdk/Contents/Home, file.separator=/, java.vm.compressedOopsMode=Zero based, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.CGraphicsEnvironment, connection.password=1LoveBacon!, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, ftp.nonProxyHosts=local|*.local|169.254/16|*.169.254/16, hibernate.c3p0.max_size=20, java.runtime.version=11.0.9+7-LTS, user.name=lisaandritsch, path.separator=:, hibernate.connection.username=****, os.version=10.15.4, java.runtime.name=Java(TM) SE Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/mealBuilder, file.encoding=UTF-8, java.vm.name=Java HotSpot(TM) 64-Bit Server VM, java.vendor.version=18.9, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugreport.java.com/bugreport/, java.io.tmpdir=/var/folders/t1/cf3c018n3358k026jslb5qb00000gn/T/, java.version=11.0.9, user.dir=/Users/lisaandritsch/Desktop/Java/MealAndGroceryBuilder, os.arch=x86_64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.lwawt.macosx.CPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@56382bc9, java.library.path=/Users/lisaandritsch/Library/Java/Extensions:/Library/Java/Extensions:/Network/Library/Java/Extensions:/System/Library/Java/Extensions:/usr/lib/java:., java.vendor=Oracle Corporation, java.vm.info=mixed mode, java.vm.version=11.0.9+7-LTS, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeBig, connection.url=jdbc:mysql://localhost:3306/mealBuilder, socksNonProxyHosts=local|*.local|169.254/16|*.169.254/16, java.class.version=55.0}
[DEBUG] 2021-02-16 19:46:34.670 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2021-02-16 19:46:34.670 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2021-02-16 19:46:34.673 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2021-02-16 19:46:34.673 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@6944e53e] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@2a097d77]
[DEBUG] 2021-02-16 19:46:34.727 [main] ClassLoaderAccessImpl - Not known whether passed class name [entity.Users] is safe
[DEBUG] 2021-02-16 19:46:34.727 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : entity.Users
[DEBUG] 2021-02-16 19:46:34.744 [main] ClassLoaderAccessImpl - Not known whether passed class name [entity.Users] is safe
[DEBUG] 2021-02-16 19:46:34.744 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : entity.Users
[DEBUG] 2021-02-16 19:46:35.018 [main] AbstractEntityPersister - Static SQL for entity: entity.Users
[DEBUG] 2021-02-16 19:46:35.018 [main] AbstractEntityPersister -  Version select: select id from Users where id =?
[DEBUG] 2021-02-16 19:46:35.018 [main] AbstractEntityPersister -  Snapshot select: select users_.id, users_.password as password2_0_, users_.username as username3_0_ from Users users_ where users_.id=?
[DEBUG] 2021-02-16 19:46:35.018 [main] AbstractEntityPersister -  Insert 0: insert into Users (password, username, id) values (?, ?, ?)
[DEBUG] 2021-02-16 19:46:35.018 [main] AbstractEntityPersister -  Update 0: update Users set password=?, username=? where id=?
[DEBUG] 2021-02-16 19:46:35.019 [main] AbstractEntityPersister -  Delete 0: delete from Users where id=?
[DEBUG] 2021-02-16 19:46:35.019 [main] AbstractEntityPersister -  Identity insert: insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-16 19:46:35.053 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@114a5e0]
[DEBUG] 2021-02-16 19:46:35.056 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2021-02-16 19:46:35.056 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2021-02-16 19:46:35.057 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-02-16 19:46:35.080 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-02-16 19:46:35.089 [main] LoadPlanTreePrinter - LoadPlan(entity=entity.Users)
    - Returns
       - EntityReturnImpl(entity=entity.Users, querySpaceUid=<gen:0>, path=entity.Users)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.Users)
          - SQL table alias mapping - users0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2021-02-16 19:46:35.093 [main] EntityLoader - Static select for entity entity.Users [NONE]: select users0_.id as id1_0_0_, users0_.password as password2_0_0_, users0_.username as username3_0_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-16 19:46:35.093 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@10a18e3e]
[DEBUG] 2021-02-16 19:46:35.093 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2021-02-16 19:46:35.094 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2021-02-16 19:46:35.094 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-02-16 19:46:35.094 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-02-16 19:46:35.095 [main] LoadPlanTreePrinter - LoadPlan(entity=entity.Users)
    - Returns
       - EntityReturnImpl(entity=entity.Users, querySpaceUid=<gen:0>, path=entity.Users)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.Users)
          - SQL table alias mapping - users0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2021-02-16 19:46:35.095 [main] EntityLoader - Static select for entity entity.Users [READ]: select users0_.id as id1_0_0_, users0_.password as password2_0_0_, users0_.username as username3_0_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-16 19:46:35.117 [main] Loader - Static select for action ACTION_MERGE on entity entity.Users: select users0_.id as id1_0_0_, users0_.password as password2_0_0_, users0_.username as username3_0_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-16 19:46:35.118 [main] Loader - Static select for action ACTION_REFRESH on entity entity.Users: select users0_.id as id1_0_0_, users0_.password as password2_0_0_, users0_.username as username3_0_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-16 19:46:35.153 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-02-16 19:46:35.153 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-02-16 19:46:35.153 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-02-16 19:46:35.163 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-02-16 19:46:35.163 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-02-16 19:46:35.166 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-02-16 19:46:35.166 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-02-16 19:46:35.168 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@52b959df
[DEBUG] 2021-02-16 19:46:35.170 [main] SessionFactoryRegistry - Registering SessionFactory: 86d53aa7-b34f-4627-9362-9ad548b2b70d (<unnamed>)
[DEBUG] 2021-02-16 19:46:35.170 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-02-16 19:46:35.306 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-02-16 19:46:35.327 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-16 19:46:35.327 [main] TransactionImpl - begin
[DEBUG] 2021-02-16 19:46:35.357 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-16 19:46:35.364 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-16 19:46:35.398 [main] IdentifierGeneratorHelper - Natively generated identity: 124
[DEBUG] 2021-02-16 19:46:35.398 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:35.401 [main] TransactionImpl - committing
[DEBUG] 2021-02-16 19:46:35.402 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-16 19:46:35.403 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-16 19:46:35.404 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-16 19:46:35.404 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-16 19:46:35.406 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-16 19:46:35.406 [main] EntityPrinter - entity.Users{password=bananas, id=124, username=Manji}
[DEBUG] 2021-02-16 19:46:35.410 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.411 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.430 [main] SQL - select users0_.id as id1_0_0_, users0_.password as password2_0_0_, users0_.username as username3_0_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-16 19:46:35.436 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-16 19:46:35.437 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-16 19:46:35.445 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#124]
[DEBUG] 2021-02-16 19:46:35.445 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:35.445 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:35.446 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-16 19:46:35.446 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:35.446 [main] TwoPhaseLoad - Done materializing entity [entity.Users#124]
[DEBUG] 2021-02-16 19:46:35.446 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:35.447 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#124
[DEBUG] 2021-02-16 19:46:35.447 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.453 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-16 19:46:35.454 [main] TransactionImpl - begin
[DEBUG] 2021-02-16 19:46:35.462 [main] TransactionImpl - committing
[DEBUG] 2021-02-16 19:46:35.462 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-16 19:46:35.463 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-16 19:46:35.463 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-16 19:46:35.463 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-16 19:46:35.463 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-16 19:46:35.463 [main] EntityPrinter - entity.Users{password=bananas, id=124, username=Manji}
[DEBUG] 2021-02-16 19:46:35.478 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-16 19:46:35.486 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.488 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.488 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-16 19:46:35.490 [main] SQL - select users0_.id as id1_0_0_, users0_.password as password2_0_0_, users0_.username as username3_0_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-16 19:46:35.494 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:35.494 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#124
[DEBUG] 2021-02-16 19:46:35.495 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.502 [main] SQL - select users0_.id as id1_0_0_, users0_.password as password2_0_0_, users0_.username as username3_0_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-16 19:46:35.505 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:35.505 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#124
[DEBUG] 2021-02-16 19:46:35.506 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.515 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-16 19:46:35.515 [main] TransactionImpl - begin
[DEBUG] 2021-02-16 19:46:35.517 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-16 19:46:35.518 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-16 19:46:35.520 [main] IdentifierGeneratorHelper - Natively generated identity: 125
[DEBUG] 2021-02-16 19:46:35.521 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:35.522 [main] TransactionImpl - committing
[DEBUG] 2021-02-16 19:46:35.522 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-16 19:46:35.522 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-16 19:46:35.522 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-16 19:46:35.522 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-16 19:46:35.523 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-16 19:46:35.523 [main] EntityPrinter - entity.Users{password=bananas, id=125, username=Manji}
[DEBUG] 2021-02-16 19:46:35.526 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.527 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.527 [main] SQL - select users0_.id as id1_0_0_, users0_.password as password2_0_0_, users0_.username as username3_0_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-16 19:46:35.529 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-16 19:46:35.529 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-16 19:46:35.530 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#125]
[DEBUG] 2021-02-16 19:46:35.530 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:35.530 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:35.530 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-16 19:46:35.530 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:35.530 [main] TwoPhaseLoad - Done materializing entity [entity.Users#125]
[DEBUG] 2021-02-16 19:46:35.531 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:35.531 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#125
[DEBUG] 2021-02-16 19:46:35.531 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.556 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-16 19:46:35.557 [main] TransactionImpl - begin
[DEBUG] 2021-02-16 19:46:35.558 [main] TransactionImpl - committing
[DEBUG] 2021-02-16 19:46:35.559 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-16 19:46:35.559 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-16 19:46:35.560 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-16 19:46:35.560 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-16 19:46:35.560 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-16 19:46:35.561 [main] EntityPrinter - entity.Users{password=bananas, id=125, username=The Big Lebowski}
[DEBUG] 2021-02-16 19:46:35.561 [main] SQL - update Users set password=?, username=? where id=?
[DEBUG] 2021-02-16 19:46:35.567 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.569 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
