[DEBUG] 2021-02-25 10:26:21.687 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-25 10:26:21.703 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-25 10:26:21.727 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-25 10:26:21.940 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-25 10:26:21.944 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-25 10:26:22.513 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-25 10:26:23.201 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-25 10:26:23.268 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-25 10:26:23.272 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-25 10:26:28.580 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.580 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.581 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-25 10:26:28.583 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-25 10:26:28.584 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-25 10:26:28.584 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#124]
[DEBUG] 2021-02-25 10:26:28.584 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#124]
[DEBUG] 2021-02-25 10:26:28.584 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.585 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.585 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.585 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.585 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-25 10:26:28.585 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.585 [main] TwoPhaseLoad - Done materializing entity [entity.Users#124]
[DEBUG] 2021-02-25 10:26:28.585 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.585 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#124]
[DEBUG] 2021-02-25 10:26:28.585 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.585 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.585 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#124
[DEBUG] 2021-02-25 10:26:28.585 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.587 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-25 10:26:28.587 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-25 10:26:28.589 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.590 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.590 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.591 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-25 10:26:28.591 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-25 10:26:28.592 [main] IdentifierGeneratorHelper - Natively generated identity: 71
[DEBUG] 2021-02-25 10:26:28.592 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.593 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.593 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-25 10:26:28.593 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-25 10:26:28.593 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-25 10:26:28.593 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-25 10:26:28.593 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-25 10:26:28.593 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=71, user=entity.Users#124}
[DEBUG] 2021-02-25 10:26:28.595 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.596 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.596 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-25 10:26:28.596 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-25 10:26:28.599 [main] Loader - Result set row: 0
[DEBUG] 2021-02-25 10:26:28.599 [main] Loader - Result row: EntityKey[entity.Recipes#71]
[DEBUG] 2021-02-25 10:26:28.599 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#71]
[DEBUG] 2021-02-25 10:26:28.599 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-25 10:26:28.599 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.599 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-25 10:26:28.599 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.599 [main] TwoPhaseLoad - Processing attribute `user` : value = 124
[DEBUG] 2021-02-25 10:26:28.599 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.599 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-25 10:26:28.601 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-25 10:26:28.602 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-25 10:26:28.602 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#124]
[DEBUG] 2021-02-25 10:26:28.603 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#124]
[DEBUG] 2021-02-25 10:26:28.603 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.603 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.603 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.603 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.603 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-25 10:26:28.603 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.603 [main] TwoPhaseLoad - Done materializing entity [entity.Users#124]
[DEBUG] 2021-02-25 10:26:28.603 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.603 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#124]
[DEBUG] 2021-02-25 10:26:28.603 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.603 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.603 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#124
[DEBUG] 2021-02-25 10:26:28.604 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#71]
[DEBUG] 2021-02-25 10:26:28.604 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.605 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-25 10:26:28.607 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-25 10:26:28.607 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-25 10:26:28.608 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#71]
[DEBUG] 2021-02-25 10:26:28.608 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-25 10:26:28.608 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.608 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-25 10:26:28.608 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.608 [main] TwoPhaseLoad - Processing attribute `user` : value = 124
[DEBUG] 2021-02-25 10:26:28.608 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.608 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#71]
[DEBUG] 2021-02-25 10:26:28.608 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#124]
[DEBUG] 2021-02-25 10:26:28.608 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.608 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.608 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.608 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.609 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-25 10:26:28.609 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.609 [main] TwoPhaseLoad - Done materializing entity [entity.Users#124]
[DEBUG] 2021-02-25 10:26:28.609 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.609 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#124]
[DEBUG] 2021-02-25 10:26:28.609 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-25 10:26:28.611 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#124]
[DEBUG] 2021-02-25 10:26:28.611 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-25 10:26:28.611 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#124]
[DEBUG] 2021-02-25 10:26:28.611 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.611 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#124]
[DEBUG] 2021-02-25 10:26:28.611 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.612 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.612 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-25 10:26:28.612 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#71
[DEBUG] 2021-02-25 10:26:28.612 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.613 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.614 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.617 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.617 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-25 10:26:28.617 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-25 10:26:28.617 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-25 10:26:28.617 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-25 10:26:28.617 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-25 10:26:28.617 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=71, user=entity.Users#124}
[DEBUG] 2021-02-25 10:26:28.625 [main] SQL - delete from Recipes where recipe_id=?
[DEBUG] 2021-02-25 10:26:28.630 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.630 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.631 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-25 10:26:28.631 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-25 10:26:28.634 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.634 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#71
[DEBUG] 2021-02-25 10:26:28.634 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.638 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.638 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.639 [main] SQL - delete from Recipes
[DEBUG] 2021-02-25 10:26:28.640 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.641 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.642 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.642 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.642 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.643 [main] SQL - delete from Users
[DEBUG] 2021-02-25 10:26:28.645 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.647 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.648 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.648 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-25 10:26:28.649 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-25 10:26:28.653 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.654 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.654 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.656 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-25 10:26:28.656 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-25 10:26:28.659 [main] IdentifierGeneratorHelper - Natively generated identity: 125
[DEBUG] 2021-02-25 10:26:28.659 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.661 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.661 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-25 10:26:28.661 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-25 10:26:28.661 [main] Collections - Collection found: [entity.Users.recipes#125], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-25 10:26:28.661 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-25 10:26:28.661 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-25 10:26:28.662 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-25 10:26:28.662 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=125, username=Lucy}
[DEBUG] 2021-02-25 10:26:28.662 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.662 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-25 10:26:28.664 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.665 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.666 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-25 10:26:28.669 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-25 10:26:28.670 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-25 10:26:28.670 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.671 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.671 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.671 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.671 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.671 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.671 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-25 10:26:28.671 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.671 [main] TwoPhaseLoad - Done materializing entity [entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.672 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.672 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.672 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.672 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.672 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#125
[DEBUG] 2021-02-25 10:26:28.672 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.674 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-25 10:26:28.674 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-25 10:26:28.676 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.678 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.678 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.679 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-25 10:26:28.680 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-25 10:26:28.681 [main] IdentifierGeneratorHelper - Natively generated identity: 72
[DEBUG] 2021-02-25 10:26:28.681 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.682 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.682 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-25 10:26:28.682 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-25 10:26:28.682 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-25 10:26:28.682 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-25 10:26:28.682 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-25 10:26:28.683 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=72, user=entity.Users#125}
[DEBUG] 2021-02-25 10:26:28.685 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.687 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.688 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-25 10:26:28.689 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-25 10:26:28.691 [main] Loader - Result set row: 0
[DEBUG] 2021-02-25 10:26:28.691 [main] Loader - Result row: EntityKey[entity.Recipes#72]
[DEBUG] 2021-02-25 10:26:28.692 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#72]
[DEBUG] 2021-02-25 10:26:28.692 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-25 10:26:28.692 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.692 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-25 10:26:28.692 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.692 [main] TwoPhaseLoad - Processing attribute `user` : value = 125
[DEBUG] 2021-02-25 10:26:28.692 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.692 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-25 10:26:28.694 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-25 10:26:28.695 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-25 10:26:28.695 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#125]
