[DEBUG] 2021-02-28 20:47:34.326 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:47:34.341 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:47:34.365 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:47:34.613 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:47:34.616 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:47:35.113 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:47:35.672 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:47:35.722 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:47:35.725 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:47:39.912 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#272]
[DEBUG] 2021-02-28 20:47:39.912 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.912 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#272]
[DEBUG] 2021-02-28 20:47:39.912 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.912 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:39.912 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:47:39.912 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#154
[DEBUG] 2021-02-28 20:47:39.912 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.915 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:39.915 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:39.916 [main] SQL - delete from Recipes
[DEBUG] 2021-02-28 20:47:39.917 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:39.919 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.920 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.920 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:39.920 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:39.921 [main] SQL - delete from Users
[DEBUG] 2021-02-28 20:47:39.922 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:39.925 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.925 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.926 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:47:39.926 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:47:39.928 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.930 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:39.930 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:39.932 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:47:39.932 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:47:39.934 [main] IdentifierGeneratorHelper - Natively generated identity: 273
[DEBUG] 2021-02-28 20:47:39.935 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:39.935 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:39.935 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:39.935 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:39.935 [main] Collections - Collection found: [entity.Users.recipes#273], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:47:39.936 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:39.936 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:47:39.936 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:39.936 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=273, username=Lucy}
[DEBUG] 2021-02-28 20:47:39.936 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#273]
[DEBUG] 2021-02-28 20:47:39.936 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:47:39.938 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.939 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.939 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:47:39.943 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:39.943 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:39.943 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#273]
[DEBUG] 2021-02-28 20:47:39.943 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#273]
[DEBUG] 2021-02-28 20:47:39.944 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:39.944 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.944 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:39.944 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.944 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:47:39.944 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.944 [main] TwoPhaseLoad - Done materializing entity [entity.Users#273]
[DEBUG] 2021-02-28 20:47:39.944 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.944 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#273]
[DEBUG] 2021-02-28 20:47:39.944 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.944 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:39.944 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#273
[DEBUG] 2021-02-28 20:47:39.944 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.945 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:47:39.946 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:47:39.947 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.949 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:39.949 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:39.950 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:47:39.950 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 20:47:39.951 [main] IdentifierGeneratorHelper - Natively generated identity: 155
[DEBUG] 2021-02-28 20:47:39.951 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:39.952 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:39.952 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:39.952 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:39.952 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:39.952 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:47:39.952 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:39.952 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=155, user=entity.Users#273}
[DEBUG] 2021-02-28 20:47:39.954 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.955 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.955 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:47:39.955 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:47:39.957 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:47:39.957 [main] Loader - Result row: EntityKey[entity.Recipes#155]
[DEBUG] 2021-02-28 20:47:39.957 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#155]
[DEBUG] 2021-02-28 20:47:39.957 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:47:39.957 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.957 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:47:39.957 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.957 [main] TwoPhaseLoad - Processing attribute `user` : value = 273
[DEBUG] 2021-02-28 20:47:39.958 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.958 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:47:39.959 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:39.959 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:39.960 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#273]
[DEBUG] 2021-02-28 20:47:39.961 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#273]
[DEBUG] 2021-02-28 20:47:39.961 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:39.961 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.961 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:39.961 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.961 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:47:39.961 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.961 [main] TwoPhaseLoad - Done materializing entity [entity.Users#273]
[DEBUG] 2021-02-28 20:47:39.961 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.961 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#273]
[DEBUG] 2021-02-28 20:47:39.961 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.961 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:39.961 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#273
[DEBUG] 2021-02-28 20:47:39.961 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#155]
[DEBUG] 2021-02-28 20:47:39.962 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.963 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-28 20:47:39.965 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:39.965 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:39.966 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#155]
[DEBUG] 2021-02-28 20:47:39.966 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:47:39.966 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.966 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:47:39.966 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.966 [main] TwoPhaseLoad - Processing attribute `user` : value = 273
[DEBUG] 2021-02-28 20:47:39.966 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.966 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#155]
[DEBUG] 2021-02-28 20:47:39.966 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#273]
[DEBUG] 2021-02-28 20:47:39.966 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:39.966 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.968 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:39.968 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.968 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:47:39.968 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:39.968 [main] TwoPhaseLoad - Done materializing entity [entity.Users#273]
[DEBUG] 2021-02-28 20:47:39.968 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:39.968 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#273]
[DEBUG] 2021-02-28 20:47:39.968 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:47:39.970 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#273]
[DEBUG] 2021-02-28 20:47:39.970 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:39.970 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#273]
[DEBUG] 2021-02-28 20:47:39.970 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.970 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#273]
[DEBUG] 2021-02-28 20:47:39.970 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:39.970 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:39.971 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:47:39.971 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#155
[DEBUG] 2021-02-28 20:47:39.971 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.972 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:39.972 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:39.975 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:39.975 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:39.975 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:39.975 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:39.975 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:47:39.975 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:39.976 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=155, user=entity.Users#273}
[DEBUG] 2021-02-28 20:47:39.982 [main] SQL - delete from Recipes where recipe_id=?
[DEBUG] 2021-02-28 20:47:39.986 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.987 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.987 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-28 20:47:39.988 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-28 20:47:39.989 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:39.989 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#155
[DEBUG] 2021-02-28 20:47:39.989 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.992 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:39.992 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:39.993 [main] SQL - delete from Recipes
[DEBUG] 2021-02-28 20:47:39.993 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:39.994 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.994 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.995 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:39.995 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:39.996 [main] SQL - delete from Users
[DEBUG] 2021-02-28 20:47:39.996 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:39.998 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.999 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:39.999 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:47:39.999 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:47:40.001 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.003 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:40.003 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:40.004 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:47:40.004 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:47:40.005 [main] IdentifierGeneratorHelper - Natively generated identity: 274
[DEBUG] 2021-02-28 20:47:40.005 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.006 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:40.006 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:40.006 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:40.006 [main] Collections - Collection found: [entity.Users.recipes#274], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:47:40.006 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:40.006 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:47:40.006 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:40.006 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=274, username=Lucy}
[DEBUG] 2021-02-28 20:47:40.006 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.006 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:47:40.008 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.009 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.009 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:47:40.011 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:40.011 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:40.011 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.011 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.011 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.011 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.011 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:40.011 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.012 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:47:40.012 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.012 [main] TwoPhaseLoad - Done materializing entity [entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.012 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.012 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.012 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.012 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.012 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#274
[DEBUG] 2021-02-28 20:47:40.012 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.013 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
