[DEBUG] 2021-02-28 20:27:34.586 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:27:34.592 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:27:34.596 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:27:34.705 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:27:34.707 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:27:34.935 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:27:35.306 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:27:35.331 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:27:35.332 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:27:39.086 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:27:39.087 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.088 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.089 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:27:39.091 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.092 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:27:39.092 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#260]
[DEBUG] 2021-02-28 20:27:39.092 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#260]
[DEBUG] 2021-02-28 20:27:39.092 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.092 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.092 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.092 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.092 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:27:39.092 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.092 [main] TwoPhaseLoad - Done materializing entity [entity.Users#260]
[DEBUG] 2021-02-28 20:27:39.092 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.092 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#260]
[DEBUG] 2021-02-28 20:27:39.092 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.093 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.093 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#260
[DEBUG] 2021-02-28 20:27:39.093 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.094 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:27:39.095 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:27:39.096 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.098 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.098 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.099 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:27:39.099 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 20:27:39.101 [main] IdentifierGeneratorHelper - Natively generated identity: 148
[DEBUG] 2021-02-28 20:27:39.101 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.101 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.101 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:27:39.101 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:27:39.102 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:27:39.102 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:27:39.102 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:27:39.102 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=148, user=entity.Users#260}
[DEBUG] 2021-02-28 20:27:39.104 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.105 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.105 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:27:39.106 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:27:39.107 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:27:39.108 [main] Loader - Result row: EntityKey[entity.Recipes#148]
[DEBUG] 2021-02-28 20:27:39.108 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#148]
[DEBUG] 2021-02-28 20:27:39.108 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:27:39.108 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.108 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:27:39.108 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.108 [main] TwoPhaseLoad - Processing attribute `user` : value = 260
[DEBUG] 2021-02-28 20:27:39.108 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.108 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:27:39.110 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.110 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:27:39.111 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#260]
[DEBUG] 2021-02-28 20:27:39.111 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#260]
[DEBUG] 2021-02-28 20:27:39.111 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.111 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.111 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.111 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.111 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:27:39.111 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.111 [main] TwoPhaseLoad - Done materializing entity [entity.Users#260]
[DEBUG] 2021-02-28 20:27:39.111 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.111 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#260]
[DEBUG] 2021-02-28 20:27:39.111 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.111 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.112 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#260
[DEBUG] 2021-02-28 20:27:39.112 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#148]
[DEBUG] 2021-02-28 20:27:39.112 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.113 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-28 20:27:39.115 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.116 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:27:39.116 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#148]
[DEBUG] 2021-02-28 20:27:39.116 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:27:39.116 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.116 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:27:39.116 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.116 [main] TwoPhaseLoad - Processing attribute `user` : value = 260
[DEBUG] 2021-02-28 20:27:39.116 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.117 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#148]
[DEBUG] 2021-02-28 20:27:39.117 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#260]
[DEBUG] 2021-02-28 20:27:39.117 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.117 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.117 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.117 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.117 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:27:39.117 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.117 [main] TwoPhaseLoad - Done materializing entity [entity.Users#260]
[DEBUG] 2021-02-28 20:27:39.117 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.117 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#260]
[DEBUG] 2021-02-28 20:27:39.117 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:27:39.119 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#260]
[DEBUG] 2021-02-28 20:27:39.119 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.119 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#260]
[DEBUG] 2021-02-28 20:27:39.120 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.120 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#260]
[DEBUG] 2021-02-28 20:27:39.120 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.120 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.120 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:27:39.120 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#148
[DEBUG] 2021-02-28 20:27:39.120 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.121 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.122 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.124 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.124 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:27:39.124 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:27:39.125 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:27:39.125 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:27:39.125 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:27:39.125 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=148, user=entity.Users#260}
[DEBUG] 2021-02-28 20:27:39.129 [main] SQL - delete from Recipes where recipe_id=?
[DEBUG] 2021-02-28 20:27:39.134 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.135 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.135 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-28 20:27:39.136 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-28 20:27:39.138 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.138 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#148
[DEBUG] 2021-02-28 20:27:39.138 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.142 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.142 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.143 [main] SQL - delete from Recipes
[DEBUG] 2021-02-28 20:27:39.144 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.145 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.145 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.146 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.146 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.147 [main] SQL - delete from Users
[DEBUG] 2021-02-28 20:27:39.148 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.150 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.150 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.151 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:27:39.151 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:27:39.153 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.155 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.155 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.157 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:27:39.157 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:27:39.158 [main] IdentifierGeneratorHelper - Natively generated identity: 261
[DEBUG] 2021-02-28 20:27:39.158 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.158 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.158 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:27:39.158 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:27:39.159 [main] Collections - Collection found: [entity.Users.recipes#261], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:27:39.159 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:27:39.159 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:27:39.159 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:27:39.159 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=261, username=Lucy}
[DEBUG] 2021-02-28 20:27:39.159 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.159 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:27:39.161 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.161 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.162 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:27:39.163 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.163 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:27:39.164 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.164 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.164 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.164 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.164 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.164 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.164 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:27:39.164 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.164 [main] TwoPhaseLoad - Done materializing entity [entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.164 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.164 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.164 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.164 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.164 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#261
[DEBUG] 2021-02-28 20:27:39.164 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.166 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:27:39.166 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:27:39.168 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.169 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.169 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.171 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:27:39.171 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 20:27:39.172 [main] IdentifierGeneratorHelper - Natively generated identity: 149
[DEBUG] 2021-02-28 20:27:39.172 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.173 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.173 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:27:39.173 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:27:39.173 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:27:39.173 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 20:27:39.173 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:27:39.173 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=149, user=entity.Users#261}
[DEBUG] 2021-02-28 20:27:39.175 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.176 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.176 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 20:27:39.177 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 20:27:39.178 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:27:39.178 [main] Loader - Result row: EntityKey[entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.179 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.179 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:27:39.179 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.179 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:27:39.179 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.179 [main] TwoPhaseLoad - Processing attribute `user` : value = 261
[DEBUG] 2021-02-28 20:27:39.179 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.179 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:27:39.180 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.181 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
