[DEBUG] 2021-02-21 09:45:24.659 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-21 09:45:24.709 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-21 09:45:24.715 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-21 09:45:24.892 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-21 09:45:24.896 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-21 09:45:25.416 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-21 09:45:26.095 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-21 09:45:26.125 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-21 09:45:26.126 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-21 09:45:28.502 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6f731759]
[DEBUG] 2021-02-21 09:45:28.504 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4bf03fee]
[DEBUG] 2021-02-21 09:45:28.506 [main] MetamodelGraphWalker - Visiting attribute path : recipes.public_recipe
[DEBUG] 2021-02-21 09:45:28.506 [main] MetamodelGraphWalker - Visiting attribute path : recipes.recipe_name
[DEBUG] 2021-02-21 09:45:28.506 [main] MetamodelGraphWalker - Visiting attribute path : recipes.user
[DEBUG] 2021-02-21 09:45:28.506 [main] MetamodelGraphWalker - Property path deemed to be circular : recipes.user
[DEBUG] 2021-02-21 09:45:28.507 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2021-02-21 09:45:28.507 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-02-21 09:45:28.507 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-02-21 09:45:28.510 [main] LoadPlanTreePrinter - LoadPlan(entity=entity.Users)
    - Returns
       - EntityReturnImpl(entity=entity.Users, querySpaceUid=<gen:0>, path=entity.Users)
          - CollectionAttributeFetchImpl(collection=entity.Users.recipes, querySpaceUid=<gen:1>, path=entity.Users.recipes)
             - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Recipes, querySpaceUid=<gen:2>, path=entity.Users.recipes.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.Users)
          - SQL table alias mapping - users0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(recipes)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=entity.Users.recipes)
                - SQL table alias mapping - recipes1_
                - alias suffix - 1_
                - suffixed key columns - {user_id4_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - recipe_i1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.Recipes)
                      - SQL table alias mapping - recipes1_
                      - alias suffix - 2_
                      - suffixed key columns - {recipe_i1_0_2_}

[DEBUG] 2021-02-21 09:45:28.510 [main] EntityLoader - Static select for entity entity.Users [NONE]: select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.user_id as user_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.user_id as user_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.user_id where users0_.id=?
[DEBUG] 2021-02-21 09:45:28.511 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@697a0948]
[DEBUG] 2021-02-21 09:45:28.511 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2021-02-21 09:45:28.511 [main] MetamodelGraphWalker - Visiting attribute path : recipes
[DEBUG] 2021-02-21 09:45:28.511 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4776e209]
[DEBUG] 2021-02-21 09:45:28.511 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@265a094b]
[DEBUG] 2021-02-21 09:45:28.511 [main] MetamodelGraphWalker - Visiting attribute path : recipes.public_recipe
[DEBUG] 2021-02-21 09:45:28.511 [main] MetamodelGraphWalker - Visiting attribute path : recipes.recipe_name
[DEBUG] 2021-02-21 09:45:28.511 [main] MetamodelGraphWalker - Visiting attribute path : recipes.user
[DEBUG] 2021-02-21 09:45:28.511 [main] MetamodelGraphWalker - Property path deemed to be circular : recipes.user
[DEBUG] 2021-02-21 09:45:28.511 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2021-02-21 09:45:28.512 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-02-21 09:45:28.512 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-02-21 09:45:28.512 [main] LoadPlanTreePrinter - LoadPlan(entity=entity.Users)
    - Returns
       - EntityReturnImpl(entity=entity.Users, querySpaceUid=<gen:0>, path=entity.Users)
          - CollectionAttributeFetchImpl(collection=entity.Users.recipes, querySpaceUid=<gen:1>, path=entity.Users.recipes)
             - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Recipes, querySpaceUid=<gen:2>, path=entity.Users.recipes.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=entity.Users)
          - SQL table alias mapping - users0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(recipes)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=entity.Users.recipes)
                - SQL table alias mapping - recipes1_
                - alias suffix - 1_
                - suffixed key columns - {user_id4_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - recipe_i1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=entity.Recipes)
                      - SQL table alias mapping - recipes1_
                      - alias suffix - 2_
                      - suffixed key columns - {recipe_i1_0_2_}

[DEBUG] 2021-02-21 09:45:28.513 [main] EntityLoader - Static select for entity entity.Users [READ]: select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.user_id as user_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.user_id as user_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.user_id where users0_.id=?
[DEBUG] 2021-02-21 09:45:28.514 [main] Loader - Static select for action ACTION_MERGE on entity entity.Users: select users0_.id as id1_1_1_, users0_.password as password2_1_1_, users0_.username as username3_1_1_, recipes1_.user_id as user_id4_0_3_, recipes1_.recipe_id as recipe_i1_0_3_, recipes1_.recipe_id as recipe_i1_0_0_, recipes1_.public_recipe as public_r2_0_0_, recipes1_.recipe_name as recipe_n3_0_0_, recipes1_.user_id as user_id4_0_0_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.user_id where users0_.id=?
[DEBUG] 2021-02-21 09:45:28.515 [main] Loader - Static select for action ACTION_REFRESH on entity entity.Users: select users0_.id as id1_1_1_, users0_.password as password2_1_1_, users0_.username as username3_1_1_, recipes1_.user_id as user_id4_0_3_, recipes1_.recipe_id as recipe_i1_0_3_, recipes1_.recipe_id as recipe_i1_0_0_, recipes1_.public_recipe as public_r2_0_0_, recipes1_.recipe_name as recipe_n3_0_0_, recipes1_.user_id as user_id4_0_0_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.user_id where users0_.id=?
[DEBUG] 2021-02-21 09:45:28.520 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@67f9cb52]
[DEBUG] 2021-02-21 09:45:28.520 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2de9ca6]
[DEBUG] 2021-02-21 09:45:28.520 [main] MetamodelGraphWalker - Visiting attribute path : public_recipe
[DEBUG] 2021-02-21 09:45:28.520 [main] MetamodelGraphWalker - Visiting attribute path : recipe_name
[DEBUG] 2021-02-21 09:45:28.520 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-02-21 09:45:28.520 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-02-21 09:45:28.521 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-02-21 09:45:28.523 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-02-21 09:45:28.523 [main] LoadPlanTreePrinter - LoadPlan(collection=entity.Users.recipes)
    - Returns
       - CollectionReturnImpl(collection=entity.Users.recipes, querySpaceUid=<gen:0>, path=[entity.Users.recipes])
          - (collection element) CollectionFetchableElementEntityGraph(entity=entity.Recipes, querySpaceUid=<gen:1>, path=[entity.Users.recipes].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=entity.Users.recipes)
          - SQL table alias mapping - recipes0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - recipe_i1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=entity.Recipes)
                - SQL table alias mapping - recipes0_
                - alias suffix - 1_
                - suffixed key columns - {recipe_i1_0_1_}

[DEBUG] 2021-02-21 09:45:28.524 [main] CollectionLoader - Static select for collection entity.Users.recipes: select recipes0_.user_id as user_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.user_id as user_id4_0_1_ from Recipes recipes0_ where recipes0_.user_id=?
[DEBUG] 2021-02-21 09:45:28.551 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-02-21 09:45:28.551 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-02-21 09:45:28.551 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-02-21 09:45:28.557 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-02-21 09:45:28.557 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-02-21 09:45:28.558 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-02-21 09:45:28.558 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-02-21 09:45:28.559 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@8840c98
[DEBUG] 2021-02-21 09:45:28.561 [main] SessionFactoryRegistry - Registering SessionFactory: f7b5b8d7-8a1b-4379-a385-e733207e2af6 (<unnamed>)
[DEBUG] 2021-02-21 09:45:28.561 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-02-21 09:45:28.654 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-02-21 09:45:28.663 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 09:45:28.663 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 09:45:28.698 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 09:45:28.702 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-21 09:45:28.728 [main] IdentifierGeneratorHelper - Natively generated identity: 28
[DEBUG] 2021-02-21 09:45:28.728 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 09:45:28.731 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 09:45:28.731 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 09:45:28.732 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 09:45:28.735 [main] Collections - Collection found: [entity.Users.recipes#28], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-21 09:45:28.736 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 09:45:28.737 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-21 09:45:28.738 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 09:45:28.738 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=28, username=Manji}
[DEBUG] 2021-02-21 09:45:28.743 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 09:45:28.743 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 09:45:28.768 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-21 09:45:28.781 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@123307c4
[DEBUG] 2021-02-21 09:45:28.808 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-21 09:45:28.814 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-21 09:45:28.822 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Users'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-02-21 09:45:28.852 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-21 09:45:28.872 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-02-21 09:45:28.873 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-21 09:45:28.876 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-02-21 09:45:28.876 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) )
[DEBUG] 2021-02-21 09:45:28.892 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-02-21 09:45:28.892 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-21 09:45:28.893 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_1_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_1_, users0_.username as username3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}

[DEBUG] 2021-02-21 09:45:28.893 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-21 09:45:28.903 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-21 09:45:28.903 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-21 09:45:28.903 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-21 09:45:28.923 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-21 09:45:28.929 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 09:45:28.931 [main] Loader - Result row: EntityKey[entity.Users#5]
[DEBUG] 2021-02-21 09:45:28.936 [main] Loader - Result set row: 1
[DEBUG] 2021-02-21 09:45:28.936 [main] Loader - Result row: EntityKey[entity.Users#8]
[DEBUG] 2021-02-21 09:45:28.936 [main] Loader - Result set row: 2
[DEBUG] 2021-02-21 09:45:28.936 [main] Loader - Result row: EntityKey[entity.Users#10]
[DEBUG] 2021-02-21 09:45:28.937 [main] Loader - Result set row: 3
[DEBUG] 2021-02-21 09:45:28.937 [main] Loader - Result row: EntityKey[entity.Users#12]
[DEBUG] 2021-02-21 09:45:28.937 [main] Loader - Result set row: 4
[DEBUG] 2021-02-21 09:45:28.937 [main] Loader - Result row: EntityKey[entity.Users#14]
[DEBUG] 2021-02-21 09:45:28.937 [main] Loader - Result set row: 5
[DEBUG] 2021-02-21 09:45:28.937 [main] Loader - Result row: EntityKey[entity.Users#15]
[DEBUG] 2021-02-21 09:45:28.938 [main] Loader - Result set row: 6
[DEBUG] 2021-02-21 09:45:28.938 [main] Loader - Result row: EntityKey[entity.Users#16]
[DEBUG] 2021-02-21 09:45:28.938 [main] Loader - Result set row: 7
[DEBUG] 2021-02-21 09:45:28.938 [main] Loader - Result row: EntityKey[entity.Users#17]
[DEBUG] 2021-02-21 09:45:28.938 [main] Loader - Result set row: 8
[DEBUG] 2021-02-21 09:45:28.939 [main] Loader - Result row: EntityKey[entity.Users#19]
[DEBUG] 2021-02-21 09:45:28.939 [main] Loader - Result set row: 9
[DEBUG] 2021-02-21 09:45:28.939 [main] Loader - Result row: EntityKey[entity.Users#20]
[DEBUG] 2021-02-21 09:45:28.939 [main] Loader - Result set row: 10
[DEBUG] 2021-02-21 09:45:28.939 [main] Loader - Result row: EntityKey[entity.Users#21]
[DEBUG] 2021-02-21 09:45:28.940 [main] Loader - Result set row: 11
[DEBUG] 2021-02-21 09:45:28.940 [main] Loader - Result row: EntityKey[entity.Users#22]
[DEBUG] 2021-02-21 09:45:28.940 [main] Loader - Result set row: 12
[DEBUG] 2021-02-21 09:45:28.940 [main] Loader - Result row: EntityKey[entity.Users#23]
[DEBUG] 2021-02-21 09:45:28.941 [main] Loader - Result set row: 13
[DEBUG] 2021-02-21 09:45:28.941 [main] Loader - Result row: EntityKey[entity.Users#24]
[DEBUG] 2021-02-21 09:45:28.941 [main] Loader - Result set row: 14
[DEBUG] 2021-02-21 09:45:28.941 [main] Loader - Result row: EntityKey[entity.Users#25]
[DEBUG] 2021-02-21 09:45:28.942 [main] Loader - Result set row: 15
[DEBUG] 2021-02-21 09:45:28.942 [main] Loader - Result row: EntityKey[entity.Users#27]
[DEBUG] 2021-02-21 09:45:28.943 [main] Loader - Result set row: 16
[DEBUG] 2021-02-21 09:45:28.943 [main] Loader - Result row: EntityKey[entity.Users#28]
[DEBUG] 2021-02-21 09:45:28.945 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#5]
[DEBUG] 2021-02-21 09:45:28.946 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 09:45:28.946 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.946 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 09:45:28.946 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.948 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-21 09:45:28.949 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.949 [main] TwoPhaseLoad - Done materializing entity [entity.Users#5]
[DEBUG] 2021-02-21 09:45:28.949 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#8]
[DEBUG] 2021-02-21 09:45:28.949 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 09:45:28.950 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.950 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 09:45:28.950 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.950 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 09:45:28.951 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.951 [main] TwoPhaseLoad - Done materializing entity [entity.Users#8]
[DEBUG] 2021-02-21 09:45:28.951 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#10]
[DEBUG] 2021-02-21 09:45:28.951 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 09:45:28.951 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.951 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 09:45:28.951 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.951 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 09:45:28.951 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.952 [main] TwoPhaseLoad - Done materializing entity [entity.Users#10]
[DEBUG] 2021-02-21 09:45:28.952 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#12]
[DEBUG] 2021-02-21 09:45:28.952 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 09:45:28.952 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.952 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 09:45:28.952 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.952 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 09:45:28.952 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.952 [main] TwoPhaseLoad - Done materializing entity [entity.Users#12]
[DEBUG] 2021-02-21 09:45:28.953 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#14]
[DEBUG] 2021-02-21 09:45:28.953 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 09:45:28.953 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.953 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 09:45:28.953 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.953 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 09:45:28.953 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.954 [main] TwoPhaseLoad - Done materializing entity [entity.Users#14]
[DEBUG] 2021-02-21 09:45:28.954 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#15]
[DEBUG] 2021-02-21 09:45:28.954 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 09:45:28.954 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.954 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 09:45:28.954 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.954 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 09:45:28.954 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.954 [main] TwoPhaseLoad - Done materializing entity [entity.Users#15]
[DEBUG] 2021-02-21 09:45:28.954 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#16]
[DEBUG] 2021-02-21 09:45:28.954 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 09:45:28.955 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.955 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 09:45:28.955 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.955 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 09:45:28.955 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.955 [main] TwoPhaseLoad - Done materializing entity [entity.Users#16]
[DEBUG] 2021-02-21 09:45:28.955 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#17]
[DEBUG] 2021-02-21 09:45:28.955 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 09:45:28.955 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 09:45:28.955 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
